1455.1	0.79111209
1455.2	0.78647638
1455.3	0.78175663
1455.4	0.77703688
1455.5	0.77224747
1455.6	0.76745805
1455.7	0.7626132
1455.8	0.75776834
1455.9	0.75288199
1456.0	0.74799563
1456.1	0.74308141
1456.2	0.73816719
1456.3	0.73323835
1456.4	0.72830952
1456.5	0.72337885
1456.6	0.71844817
1456.7	0.71352786
1456.8	0.70860754
1456.9	0.70370916
1457.0	0.69881078
1457.1	0.69394524
1457.2	0.68907971
1457.3	0.68425725
1457.4	0.67943479
1457.5	0.67466493
1457.6	0.66989506
1457.7	0.66518661
1457.8	0.66047815
1457.9	0.6558392
1458.0	0.65120025
1458.1	0.64663819
1458.2	0.64207613
1458.3	0.63759759
1458.4	0.63311906
1458.5	0.62873001
1458.6	0.62434097
1458.7	0.62004675
1458.8	0.61575252
1458.9	0.61155784
1459.0	0.60736316
1459.1	0.60327218
1459.2	0.5991812
1459.3	0.59519752
1459.4	0.59121385
1459.5	0.58734059
1459.6	0.58346733
1459.7	0.57970713
1459.8	0.57594693
1459.9	0.57230199
1460.0	0.56865706
1460.1	0.5651292
1460.2	0.56160134
1460.3	0.55819204
1460.4	0.55478273
1460.5	0.55149311
1460.6	0.5482035
1460.7	0.54503441
1460.8	0.54186533
1460.9	0.53881733
1461.0	0.53576934
1461.1	0.53284277
1461.2	0.52991619
1461.3	0.52711115
1461.4	0.5243061
1461.5	0.52162251
1461.6	0.51893891
1461.7	0.51637652
1461.8	0.51381414
1461.9	0.51137258
1462.0	0.50893102
1462.1	0.50660979
1462.2	0.50428856
1462.3	0.50208707
1462.4	0.49988558
1462.5	0.49780315
1462.6	0.49572073
1462.7	0.49375665
1462.8	0.49179258
1462.9	0.48994609
1463.0	0.4880996
1463.1	0.48636991
1463.2	0.48464022
1463.3	0.48302653
1463.4	0.48141284
1463.5	0.47991435
1463.6	0.47841586
1463.7	0.47703177
1463.8	0.47564768
1463.9	0.47437722
1464.0	0.47310676
1464.1	0.47194918
1464.2	0.47079159
1464.3	0.46974616
1464.4	0.46870072
1464.5	0.46776674
1464.6	0.46683275
1464.7	0.46600955
1464.8	0.46518635
1464.9	0.46447331
1465.0	0.46376027
1465.1	0.46315679
1465.2	0.46255332
1465.3	0.46205887
1465.4	0.46156442
1465.5	0.46117849
1465.6	0.46079256
1465.7	0.4605147
1465.8	0.46023685
1465.9	0.46006665
1466.0	0.45989645
1466.1	0.45983355
1466.2	0.45977065
1466.3	0.45981473
1466.4	0.45985882
1466.5	0.46000963
1466.6	0.46016044
1466.7	0.46041777
1466.8	0.4606751
1466.9	0.46103877
1467.0	0.46140244
1467.1	0.46187232
1467.2	0.4623422
1467.3	0.46291819
1467.4	0.46349418
1467.5	0.46417621
1467.6	0.46485824
1467.7	0.46564625
1467.8	0.46643425
1467.9	0.4673282
1468.0	0.46822214
1468.1	0.46922198
1468.2	0.47022181
1468.3	0.47132747
1468.4	0.47243313
1468.5	0.47364451
1468.6	0.47485589
1468.7	0.47617285
1468.8	0.47748982
1468.9	0.47891217
1469.0	0.48033453
1469.1	0.48186201
1469.2	0.4833895
1469.3	0.48502176
1469.4	0.48665403
1469.5	0.48839062
1469.6	0.49012721
1469.7	0.49196754
1469.8	0.49380788
1469.9	0.49575123
1470.0	0.49769459
1470.1	0.49974007
1470.2	0.50178555
1470.3	0.5039321
1470.4	0.50607864
1470.5	0.50832497
1470.6	0.51057129
1470.7	0.51291589
1470.8	0.51526048
1470.9	0.51770155
1471.0	0.52014262
1471.1	0.52267807
1471.2	0.52521352
1471.3	0.52784093
1471.4	0.53046833
1471.5	0.53318489
1471.6	0.53590145
1471.7	0.53870396
1471.8	0.54150646
1471.9	0.54439127
1472.0	0.54727608
1472.1	0.55023906
1472.2	0.55320204
1472.3	0.55623851
1472.4	0.55927497
1472.5	0.56237969
1472.6	0.5654844
1472.7	0.56865153
1472.8	0.57181866
1472.9	0.57504176
1473.0	0.57826486
1473.1	0.58153684
1473.2	0.58480882
1473.3	0.58812194
1473.4	0.59143505
1473.5	0.59478086
1473.6	0.59812667
1473.7	0.60149604
1473.8	0.60486541
1473.9	0.60824852
1474.0	0.61163163
1474.1	0.61501796
1474.2	0.61840429
1474.3	0.6217827
1474.4	0.62516111
1474.5	0.62851979
1474.6	0.63187847
1474.7	0.63520501
1474.8	0.63853154
1474.9	0.64181292
1475.0	0.6450943
1475.1	0.648317
1475.2	0.6515397
1475.3	0.65468974
1475.4	0.65783978
1475.5	0.66090282
1475.6	0.66396586
1475.7	0.66692729
1475.8	0.66988872
1475.9	0.67273378
1476.0	0.67557885
1476.1	0.67829277
1476.2	0.68100669
1476.3	0.68357479
1476.4	0.68614289
1476.5	0.68855078
1476.6	0.69095867
1476.7	0.69319239
1476.8	0.69542612
1476.9	0.69747233
1477.0	0.69951855
1477.1	0.70136467
1477.2	0.7032108
1477.3	0.7048452
1477.4	0.70647959
1477.5	0.7078917
1477.6	0.70930381
1477.7	0.71048431
1477.8	0.71166481
1477.9	0.71260575
1478.0	0.71354669
1478.1	0.71424159
1478.2	0.71493649
1478.3	0.71538039
1478.4	0.71582429
1478.5	0.71601384
1478.6	0.71620339
1478.7	0.71613691
1478.8	0.71607043
1478.9	0.71574795
1479.0	0.71542547
1479.1	0.7148487
1479.2	0.71427193
1479.3	0.71344427
1479.4	0.7126166
1479.5	0.71154305
1479.6	0.7104695
1479.7	0.70915661
1479.8	0.70784372
1479.9	0.70629949
1480.0	0.70475526
1480.1	0.70298902
1480.2	0.70122279
1480.3	0.69924518
1480.4	0.69726758
1480.5	0.6950903
1480.6	0.69291303
1480.7	0.69054873
1480.8	0.68818442
1480.9	0.68564644
1481.0	0.68310847
1481.1	0.68041079
1481.2	0.67771311
1481.3	0.6748701
1481.4	0.6720271
1481.5	0.66905343
1481.6	0.66607976
1481.7	0.66299019
1481.8	0.65990062
1481.9	0.6567099
1482.0	0.65351918
1482.1	0.65024189
1482.2	0.6469646
1482.3	0.64361506
1482.4	0.64026551
1482.5	0.63685762
1482.6	0.63344974
1482.7	0.62999699
1482.8	0.62654423
1482.9	0.62305955
1483.0	0.61957487
1483.1	0.6160706
1483.2	0.61256634
1483.3	0.60905419
1483.4	0.60554205
1483.5	0.60203307
1483.6	0.5985241
1483.7	0.59502863
1483.8	0.59153316
1483.9	0.58806083
1484.0	0.58458851
1484.1	0.58114826
1484.2	0.57770802
1484.3	0.57430804
1484.4	0.57090806
1484.5	0.56755584
1484.6	0.56420363
1484.7	0.56090602
1484.8	0.55760841
1484.9	0.55437159
1485.0	0.55113477
1485.1	0.54796433
1485.2	0.54479389
1485.3	0.54169482
1485.4	0.53859575
1485.5	0.5355725
1485.6	0.53254926
1485.7	0.52960576
1485.8	0.52666227
1485.9	0.52380199
1486.0	0.5209417
1486.1	0.51816765
1486.2	0.51539359
1486.3	0.5127084
1486.4	0.51002321
1486.5	0.50742913
1486.6	0.50483506
1486.7	0.50233403
1486.8	0.49983301
1486.9	0.49742663
1487.0	0.49502025
1487.1	0.49270985
1487.2	0.49039945
1487.3	0.48818611
1487.4	0.48597278
1487.5	0.48385736
1487.6	0.48174194
1487.7	0.47972509
1487.8	0.47770825
1487.9	0.47579049
1488.0	0.47387272
1488.1	0.47205437
1488.2	0.47023601
1488.3	0.46851728
1488.4	0.46679854
1488.5	0.46517951
1488.6	0.46356048
1488.7	0.46204117
1488.8	0.46052186
1488.9	0.4591022
1489.0	0.45768254
1489.1	0.45636242
1489.2	0.4550423
1489.3	0.45382157
1489.4	0.45260083
1489.5	0.4514793
1489.6	0.45035777
1489.7	0.44933524
1489.8	0.44831272
1489.9	0.447389
1490.0	0.44646528
1490.1	0.44564019
1490.2	0.4448151
1490.3	0.4440885
1490.4	0.4433619
1490.5	0.4427337
1490.6	0.44210549
1490.7	0.44157562
1490.8	0.44104574
1490.9	0.44061417
1491.0	0.44018259
1491.1	0.43984931
1491.2	0.43951604
1491.3	0.43928113
1491.4	0.43904622
1491.5	0.43890978
1491.6	0.43877334
1491.7	0.43873553
1491.8	0.43869773
1491.9	0.43875878
1492.0	0.43881983
1492.1	0.43898001
1492.2	0.43914018
1492.3	0.43939976
1492.4	0.43965933
1492.5	0.44001863
1492.6	0.44037793
1492.7	0.44083734
1492.8	0.44129674
1492.9	0.44185671
1493.0	0.44241668
1493.1	0.44307773
1493.2	0.44373878
1493.3	0.44450148
1493.4	0.44526419
1493.5	0.4461292
1493.6	0.44699421
1493.7	0.44796224
1493.8	0.44893026
1493.9	0.45000206
1494.0	0.45107387
1494.1	0.45225029
1494.2	0.45342672
1494.3	0.4547087
1494.4	0.45599069
1494.5	0.45737924
1494.6	0.4587678
1494.7	0.46026399
1494.8	0.46176019
1494.9	0.46336513
1495.0	0.46497007
1495.1	0.46668491
1495.2	0.46839975
1495.3	0.47022569
1495.4	0.47205162
1495.5	0.47398988
1495.6	0.47592813
1495.7	0.47797994
1495.8	0.48003175
1495.9	0.48219838
1496.0	0.48436501
1496.1	0.48664771
1496.2	0.4889304
1496.3	0.49133038
1496.4	0.49373035
1496.5	0.49624877
1496.6	0.4987672
1496.7	0.50140521
1496.8	0.50404323
1496.9	0.50680192
1497.0	0.5095606
1497.1	0.51244097
1497.2	0.51532135
1497.3	0.51832432
1497.4	0.5213273
1497.5	0.5244537
1497.6	0.5275801
1497.7	0.5308306
1497.8	0.5340811
1497.9	0.53745623
1498.0	0.54083136
1498.1	0.54433148
1498.2	0.54783159
1498.3	0.55145688
1498.4	0.55508216
1498.5	0.55883258
1498.6	0.562583
1498.7	0.56645824
1498.8	0.57033349
1498.9	0.57433296
1499.0	0.57833243
1499.1	0.58245519
1499.2	0.58657796
1499.3	0.59082271
1499.4	0.59506746
1499.5	0.5994325
1499.6	0.60379753
1499.7	0.60828068
1499.8	0.61276383
1499.9	0.61736246
1500.0	0.62196109
1500.1	0.626672
1500.2	0.63138292
1500.3	0.63620232
1500.4	0.64102171
1500.5	0.64594515
1500.6	0.65086859
1500.7	0.65589097
1500.8	0.66091335
1500.9	0.66602889
1501.0	0.67114443
1501.1	0.67634661
1501.2	0.68154879
1501.3	0.68683033
1501.4	0.69211187
1501.5	0.6974647
1501.6	0.70281753
1501.7	0.70823278
1501.8	0.71364802
1501.9	0.71911598
1502.0	0.72458393
1502.1	0.73009407
1502.2	0.73560421
1502.3	0.74114528
1502.4	0.74668635
1502.5	0.75224628
1502.6	0.75780621
1502.7	0.76337214
1502.8	0.76893808
1502.9	0.77449637
1503.0	0.78005467
1503.1	0.78559096
1503.2	0.79112724
1503.3	0.79662648
1503.4	0.80212572
1503.5	0.80757227
1503.6	0.81301882
1503.7	0.81839651
1503.8	0.8237742
1503.9	0.82906645
1504.0	0.8343587
1504.1	0.83954859
1504.2	0.84473848
1504.3	0.84980879
1504.4	0.85487911
1504.5	0.85981257
1504.6	0.86474603
1504.7	0.86952548
1504.8	0.87430493
1504.9	0.87891348
1505.0	0.88352203
1505.1	0.88794325
1505.2	0.89236447
1505.3	0.89658254
1505.4	0.9008006
1505.5	0.90480047
1505.6	0.90880034
1505.7	0.91256793
1505.8	0.91633552
1505.9	0.91985784
1506.0	0.92338016
1506.1	0.92664551
1506.2	0.92991087
1506.3	0.93290898
1506.4	0.93590709
1506.5	0.93862921
1506.6	0.94135133
1506.7	0.94379031
1506.8	0.94622928
1506.9	0.94837961
1507.0	0.95052995
1507.1	0.9523879
1507.2	0.95424585
1507.3	0.95580941
1507.4	0.95737298
1507.5	0.95864194
1507.6	0.95991091
1507.7	0.9608868
1507.8	0.9618627
1507.9	0.96254879
1508.0	0.96323487
1508.1	0.96363605
1508.2	0.96403723
1508.3	0.96416002
1508.4	0.96428282
1508.5	0.96413523
1508.6	0.96398764
1508.7	0.96357904
1508.8	0.96317044
1508.9	0.96251142
1509.0	0.96185241
1509.1	0.96095469
1509.2	0.96005696
1509.3	0.95893318
1509.4	0.95780939
1509.5	0.95647299
1509.6	0.95513658
1509.7	0.95360166
1509.8	0.95206674
1509.9	0.95034788
1510.0	0.94862903
1510.1	0.94674118
1510.2	0.94485333
1510.3	0.9428116
1510.4	0.94076987
1510.5	0.93858944
1510.6	0.93640901
1510.7	0.93410502
1510.8	0.93180104
1510.9	0.92938849
1511.0	0.92697594
1511.1	0.92446958
1511.2	0.92196323
1511.3	0.91937747
1511.4	0.91679171
1511.5	0.91414056
1511.6	0.91148941
1511.7	0.9087864
1511.8	0.90608339
1511.9	0.90334152
1512.0	0.90059965
1512.1	0.89783137
1512.2	0.89506309
1512.3	0.89228029
1512.4	0.88949748
1512.5	0.88671141
1512.6	0.88392535
1512.7	0.88114666
1512.8	0.87836797
1512.9	0.87560664
1513.0	0.87284531
1513.1	0.87011069
1513.2	0.86737606
1513.3	0.86467686
1513.4	0.86197765
1513.5	0.85932193
1513.6	0.85666622
1513.7	0.85406146
1513.8	0.85145671
1513.9	0.84890979
1514.0	0.84636288
1514.1	0.84388009
1514.2	0.8413973
1514.3	0.83898434
1514.4	0.83657138
1514.5	0.83423344
1514.6	0.83189549
1514.7	0.82963723
1514.8	0.82737897
1514.9	0.82520462
1515.0	0.82303028
1515.1	0.82094361
1515.2	0.81885694
1515.3	0.81686133
1515.4	0.81486571
1515.5	0.81296412
1515.6	0.81106253
1515.7	0.80925758
1515.8	0.80745263
1515.9	0.8057466
1516.0	0.80404057
1516.1	0.80243543
1516.2	0.80083029
1516.3	0.79932771
1516.4	0.79782513
1516.5	0.7964265
1516.6	0.79502788
1516.7	0.79373436
1516.8	0.79244084
1516.9	0.79125333
1517.0	0.79006583
1517.1	0.78898502
1517.2	0.78790421
1517.3	0.78693058
1517.4	0.78595695
1517.5	0.78509079
1517.6	0.78422463
1517.7	0.78346606
1517.8	0.78270748
1517.9	0.78205643
1518.0	0.78140538
1518.1	0.78086165
1518.2	0.78031791
1518.3	0.77988118
1518.4	0.77944445
1518.5	0.77911427
1518.6	0.7787841
1518.7	0.77855989
1518.8	0.77833569
1518.9	0.77821674
1519.0	0.77809779
1519.1	0.77808324
1519.2	0.77806869
1519.3	0.77815756
1519.4	0.77824643
1519.5	0.77843763
1519.6	0.77862882
1519.7	0.77892111
1519.8	0.77921339
1519.9	0.7796054
1520.0	0.77999742
1520.1	0.78048767
1520.2	0.78097792
1520.3	0.78156474
1520.4	0.78215156
1520.5	0.78283315
1520.6	0.78351474
1520.7	0.78428915
1520.8	0.78506356
1520.9	0.78592871
1521.0	0.78679386
1521.1	0.78774752
1521.2	0.78870118
1521.3	0.78974096
1521.4	0.79078074
1521.5	0.7919041
1521.6	0.79302747
1521.7	0.79423172
1521.8	0.79543598
1521.9	0.79671825
1522.0	0.79800052
1522.1	0.79935778
1522.2	0.80071503
1522.3	0.80214406
1522.4	0.80357309
1522.5	0.8050705
1522.6	0.80656792
1522.7	0.80813014
1522.8	0.80969237
1522.9	0.81131564
1523.0	0.81293891
1523.1	0.81461926
1523.2	0.8162996
1523.3	0.81803286
1523.4	0.81976612
1523.5	0.82154793
1523.6	0.82332974
1523.7	0.82515553
1523.8	0.82698132
1523.9	0.82884632
1524.0	0.83071132
1524.1	0.83261056
1524.2	0.83450979
1524.3	0.83643809
1524.4	0.83836638
1524.5	0.84031835
1524.6	0.84227033
1524.7	0.84424042
1524.8	0.84621052
1524.9	0.84819299
1525.0	0.85017547
1525.1	0.85216441
1525.2	0.85415335
1525.3	0.85614269
1525.4	0.85813204
1525.5	0.86011557
1525.6	0.8620991
1525.7	0.86407049
1525.8	0.86604188
1525.9	0.86799468
1526.0	0.86994749
1526.1	0.87187519
1526.2	0.8738029
1526.3	0.87569894
1526.4	0.87759499
1526.5	0.87945279
1526.6	0.88131058
1526.7	0.88312354
1526.8	0.88493649
1526.9	0.88669802
1527.0	0.88845956
1527.1	0.89016315
1527.2	0.89186674
1527.3	0.89350596
1527.4	0.89514517
1527.5	0.89671369
1527.6	0.89828221
1527.7	0.89977386
1527.8	0.90126552
1527.9	0.90267434
1528.0	0.90408316
1528.1	0.90540338
1528.2	0.90672361
1528.3	0.90794975
1528.4	0.90917588
1528.5	0.91030271
1528.6	0.91142954
1528.7	0.91245218
1528.8	0.91347482
1528.9	0.91438877
1529.0	0.91530271
1529.1	0.91610383
1529.2	0.91690496
1529.3	0.91758956
1529.4	0.91827416
1529.5	0.918839
1529.6	0.91940384
1529.7	0.91984613
1529.8	0.92028842
1529.9	0.92060587
1530.0	0.92092333
1530.1	0.92111416
1530.2	0.921305
1530.3	0.92136795
1530.4	0.9214309
1530.5	0.92136522
1530.6	0.92129954
1530.7	0.92110501
1530.8	0.92091048
1530.9	0.92058741
1531.0	0.92026434
1531.1	0.91981356
1531.2	0.91936278
1531.3	0.91878563
1531.4	0.91820849
1531.5	0.91750681
1531.6	0.91680513
1531.7	0.91598125
1531.8	0.91515737
1531.9	0.91421406
1532.0	0.91327075
1532.1	0.91221123
1532.2	0.91115171
1532.3	0.90997959
1532.4	0.90880746
1532.5	0.90752672
1532.6	0.90624597
1532.7	0.90486093
1532.8	0.9034759
1532.9	0.90199122
1533.0	0.90050654
1533.1	0.89892714
1533.2	0.89734774
1533.3	0.8956788
1533.4	0.89400985
1533.5	0.89225674
1533.6	0.89050363
1533.7	0.88867191
1533.8	0.88684019
1533.9	0.88493556
1534.0	0.88303093
1534.1	0.88105918
1534.2	0.87908744
1534.3	0.87705452
1534.4	0.87502159
1534.5	0.87293344
1534.6	0.8708453
1534.7	0.86870791
1534.8	0.86657053
1534.9	0.86438986
1535.0	0.86220918
1535.1	0.85999114
1535.2	0.85777309
1535.3	0.85552351
1535.4	0.85327392
1535.5	0.85099854
1535.6	0.84872315
1535.7	0.84642758
1535.8	0.84413202
1535.9	0.84182175
1536.0	0.83951149
1536.1	0.83719186
1536.2	0.83487223
1536.3	0.83254833
1536.4	0.83022444
1536.5	0.82790121
1536.6	0.82557798
1536.7	0.82326016
1536.8	0.82094233
1536.9	0.81863445
1537.0	0.81632657
1537.1	0.81403297
1537.2	0.81173938
1537.3	0.80946421
1537.4	0.80718904
1537.5	0.80493622
1537.6	0.80268341
1537.7	0.80045668
1537.8	0.79822994
1537.9	0.7960328
1538.0	0.79383566
1538.1	0.79167144
1538.2	0.78950722
1538.3	0.78737906
1538.4	0.7852509
1538.5	0.78316177
1538.6	0.78107263
1538.7	0.77902526
1538.8	0.77697789
1538.9	0.77497486
1539.0	0.77297182
1539.1	0.77101549
1539.2	0.76905915
1539.3	0.7671517
1539.4	0.76524425
1539.5	0.76338768
1539.6	0.76153112
1539.7	0.75972727
1539.8	0.75792342
1539.9	0.75617395
1540.0	0.75442449
1540.1	0.75273091
1540.2	0.75103732
1540.3	0.74940097
1540.4	0.74776461
1540.5	0.74618668
1540.6	0.74460875
1540.7	0.74309031
1540.8	0.74157187
1540.9	0.74011385
1541.0	0.73865583
1541.1	0.73725904
1541.2	0.73586226
1541.3	0.7345274
1541.4	0.73319254
1541.5	0.73192019
1541.6	0.73064784
1541.7	0.72943849
1541.8	0.72822914
1541.9	0.72708316
1542.0	0.72593719
1542.1	0.72485487
1542.2	0.72377255
1542.3	0.72275406
1542.4	0.72173557
1542.5	0.72078098
1542.6	0.71982638
1542.7	0.71893568
1542.8	0.71804498
1542.9	0.71721809
1543.0	0.71639121
1543.1	0.71562798
1543.2	0.71486475
1543.3	0.71416497
1543.4	0.71346519
1543.5	0.71282857
1543.6	0.71219195
1543.7	0.71161815
1543.8	0.71104436
1543.9	0.71053299
1544.0	0.71002162
1544.1	0.70957223
1544.2	0.70912284
1544.3	0.70873497
1544.4	0.70834711
1544.5	0.70802025
1544.6	0.7076934
1544.7	0.70742701
1544.8	0.70716061
1544.9	0.70695408
1545.0	0.70674755
1545.1	0.70660024
1545.2	0.70645292
1545.3	0.70636414
1545.4	0.70627535
1545.5	0.70624437
1545.6	0.70621338
1545.7	0.70623943
1545.8	0.70626548
1545.9	0.70634776
1546.0	0.70643004
1546.1	0.7065677
1546.2	0.70670536
1546.3	0.70689753
1546.4	0.70708969
1546.5	0.70733545
1546.6	0.7075812
1546.7	0.7078796
1546.8	0.70817801
1546.9	0.70852808
1547.0	0.70887816
1547.1	0.70927891
1547.2	0.70967966
1547.3	0.71013006
1547.4	0.71058046
1547.5	0.71107944
1547.6	0.71157843
1547.7	0.71212492
1547.8	0.71267141
1547.9	0.7132643
1548.0	0.71385719
1548.1	0.71449535
1548.2	0.7151335
1548.3	0.71581577
1548.4	0.71649804
1548.5	0.71722324
1548.6	0.71794843
1548.7	0.71871536
1548.8	0.71948228
1548.9	0.72028971
1549.0	0.72109713
1549.1	0.72194379
1549.2	0.72279046
1549.3	0.7236751
1549.4	0.72455973
1549.5	0.72548105
1549.6	0.72640236
1549.7	0.72735904
1549.8	0.72831572
1549.9	0.72930644
1550.0	0.73029715
1550.1	0.73132055
1550.2	0.73234395
1550.3	0.73339862
1550.4	0.73445329
1550.5	0.7355378
1550.6	0.73662231
1550.7	0.73773523
1550.8	0.73884814
1550.9	0.73998801
1551.0	0.74112787
1551.1	0.74229325
1551.2	0.74345863
1551.3	0.74464807
1551.4	0.74583751
1551.5	0.74704957
1551.6	0.74826162
1551.7	0.74949485
1551.8	0.75072808
1551.9	0.75198105
1552.0	0.75323401
1552.1	0.75450531
1552.2	0.7557766
1552.3	0.75706487
1552.4	0.75835314
1552.5	0.75965707
1552.6	0.76096099
1552.7	0.76227928
1552.8	0.76359756
1552.9	0.76492892
1553.0	0.76626028
1553.1	0.76760346
1553.2	0.76894664
1553.3	0.77030041
1553.4	0.77165418
1553.5	0.77301735
1553.6	0.77438052
1553.7	0.77575191
1553.8	0.77712331
1553.9	0.77850181
1554.0	0.77988031
1554.1	0.78126482
1554.2	0.78264933
1554.3	0.78403881
1554.4	0.78542828
1554.5	0.78682171
1554.6	0.78821514
1554.7	0.78961157
1554.8	0.79100799
1554.9	0.7924065
1555.0	0.79380502
1555.1	0.79520475
1555.2	0.79660448
1555.3	0.79800463
1555.4	0.79940478
1555.5	0.80080458
1555.6	0.80220439
1555.7	0.80360315
1555.8	0.80500191
1555.9	0.80639898
1556.0	0.80779605
1556.1	0.80919083
1556.2	0.81058562
1556.3	0.81197755
1556.4	0.81336949
1556.5	0.81475808
1556.6	0.81614666
1556.7	0.81753144
1556.8	0.81891622
1556.9	0.82029679
1557.0	0.82167737
1557.1	0.8230534
1557.2	0.82442943
1557.3	0.82580062
1557.4	0.82717182
1557.5	0.82853795
1557.6	0.82990408
1557.7	0.83126497
1557.8	0.83262585
1557.9	0.83398135
1558.0	0.83533684
1558.1	0.83668686
1558.2	0.83803688
1558.3	0.83938134
1558.4	0.8407258
1558.5	0.84206466
1558.6	0.84340353
1558.7	0.84473679
1558.8	0.84607005
1558.9	0.84739773
1559.0	0.84872542
1559.1	0.8500476
1559.2	0.85136977
1559.3	0.85268652
1559.4	0.85400327
1559.5	0.8553147
1559.6	0.85662613
1559.7	0.85793238
1559.8	0.85923862
1559.9	0.86053981
1560.0	0.861841
1560.1	0.8631373
1560.2	0.8644336
1560.3	0.86572522
1560.4	0.86701684
1560.5	0.86830401
1560.6	0.86959117
1560.7	0.8708741
1560.8	0.87215702
1560.9	0.87343591
1561.0	0.87471479
1561.1	0.87598983
1561.2	0.87726486
1561.3	0.8785362
1561.4	0.87980754
1561.5	0.88107531
1561.6	0.88234309
1561.7	0.8836074
1561.8	0.88487171
1561.9	0.88613261
1562.0	0.88739351
1562.1	0.88865101
1562.2	0.8899085
1562.3	0.89116255
1562.4	0.8924166
1562.5	0.8936671
1562.6	0.8949176
1562.7	0.89616438
1562.8	0.89741117
1562.9	0.898654
1563.0	0.89989684
1563.1	0.90113542
1563.2	0.902374
1563.3	0.90360794
1563.4	0.90484188
1563.5	0.90607072
1563.6	0.90729955
1563.7	0.90852272
1563.8	0.90974588
1563.9	0.91096273
1564.0	0.91217958
1564.1	0.91338936
1564.2	0.91459913
1564.3	0.91580093
1564.4	0.91700272
1564.5	0.91819552
1564.6	0.91938831
1564.7	0.92057097
1564.8	0.92175362
1564.9	0.9229249
1565.0	0.92409618
1565.1	0.92525472
1565.2	0.92641326
1565.3	0.92755758
1565.4	0.9287019
1565.5	0.92983042
1565.6	0.93095893
1565.7	0.93206991
1565.8	0.9331809
1565.9	0.93427252
1566.0	0.93536414
1566.1	0.93643446
1566.2	0.93750477
1566.3	0.93855173
1566.4	0.9395987
1566.5	0.94062017
1566.6	0.94164165
1566.7	0.94263538
1566.8	0.9436291
1566.9	0.94459271
1567.0	0.94555632
1567.1	0.94648733
1567.2	0.94741834
1567.3	0.94831417
1567.4	0.94921
1567.5	0.95006798
1567.6	0.95092595
1567.7	0.9517433
1567.8	0.95256064
1567.9	0.9533345
1568.0	0.95410837
1568.1	0.95483582
1568.2	0.95556328
1568.3	0.95624133
1568.4	0.95691939
1568.5	0.957545
1568.6	0.95817061
1568.7	0.9587407
1568.8	0.95931078
1568.9	0.95982222
1569.0	0.96033366
1569.1	0.96078332
1569.2	0.96123298
1569.3	0.96161772
1569.4	0.96200247
1569.5	0.96231917
1569.6	0.96263588
1569.7	0.96288145
1569.8	0.96312701
1569.9	0.96329839
1570.0	0.96346976
1570.1	0.96356395
1570.2	0.96365814
1570.3	0.96367221
1570.4	0.96368629
1570.5	0.96361742
1570.6	0.96354855
1570.7	0.963394
1570.8	0.96323946
1570.9	0.96299664
1571.0	0.96275381
1571.1	0.96242025
1571.2	0.96208668
1571.3	0.96166007
1571.4	0.96123346
1571.5	0.96071167
1571.6	0.96018989
1571.7	0.95957099
1571.8	0.9589521
1571.9	0.95823436
1572.0	0.95751662
1572.1	0.95669854
1572.2	0.95588045
1572.3	0.95496077
1572.4	0.95404109
1572.5	0.95301881
1572.6	0.95199653
1572.7	0.95087094
1572.8	0.94974534
1572.9	0.94851598
1573.0	0.94728662
1573.1	0.94595333
1573.2	0.94462005
1573.3	0.94318298
1573.4	0.94174591
1573.5	0.94020549
1573.6	0.93866507
1573.7	0.93702205
1573.8	0.93537902
1573.9	0.93363443
1574.0	0.93188984
1574.1	0.93004501
1574.2	0.92820019
1574.3	0.92625671
1574.4	0.92431322
1574.5	0.92227293
1574.6	0.92023263
1574.7	0.91809766
1574.8	0.91596268
1574.9	0.91373543
1575.0	0.91150818
1575.1	0.90919132
1575.2	0.90687446
1575.3	0.90447091
1575.4	0.90206735
1575.5	0.89958026
1575.6	0.89709318
1575.7	0.89452593
1575.8	0.89195868
1575.9	0.88931486
1576.0	0.88667105
1576.1	0.88395445
1576.2	0.88123785
1576.3	0.8784525
1576.4	0.87566716
1576.5	0.87281726
1576.6	0.86996735
1576.7	0.86705723
1576.8	0.86414711
1576.9	0.86118121
1577.0	0.85821532
1577.1	0.85519819
1577.2	0.85218106
1577.3	0.84911732
1577.4	0.84605358
1577.5	0.8429479
1577.6	0.83984221
1577.7	0.83669929
1577.8	0.83355637
1577.9	0.83038094
1578.0	0.8272055
1578.1	0.82400227
1578.2	0.82079904
1578.3	0.81757268
1578.4	0.81434632
1578.5	0.81110144
1578.6	0.80785657
1578.7	0.80459775
1578.8	0.80133894
1578.9	0.79807069
1579.0	0.79480244
1579.1	0.79152918
1579.2	0.78825592
